Date,Open,High,Low,Close,Simple,Log
2025-11-17,35.20000076293945,36.900001525878906,34.290000915527344,36.349998474121094,0.051489696124104256,0.05020791689634635
2025-11-18,37.400001525878906,38.630001068115234,36.33000183105469,37.529998779296875,0.03246218307315374,0.031946418618750326
2025-11-19,37.55500030517578,38.0099983215332,35.869998931884766,36.83000183105469,-0.018651664561959325,-0.018827800447502586
2025-11-20,34.33000183105469,39.70500183105469,34.09000015258789,39.47999954223633,0.07195214714725284,0.06948142279709231
2025-11-21,38.36000061035156,40.52000045776367,36.9010009765625,37.31999969482422,-0.05471124297003371,-0.056264835168585006
2025-11-24,36.790000915527344,36.869998931884766,34.57500076293945,34.779998779296875,-0.06806004652458797,-0.07048689397358217
2025-11-25,34.689998626708984,35.994998931884766,33.599998474121094,33.68000030517578,-0.031627329290646156,-0.032138275393124596
2025-11-26,33.29999923706055,33.43000030517578,32.58000183105469,32.77000045776367,-0.027018997599957406,-0.027390721755455417
2025-11-28,32.65999984741211,32.66999816894531,32.06999969482422,32.099998474121094,-0.020445589694334187,-0.020657494078908562
2025-12-01,32.869998931884766,32.869998931884766,31.600000381469727,32.060001373291016,-0.0012460156614126916,-0.0012467925843661029
2025-12-02,31.75,32.04899978637695,31.5,31.700000762939453,-0.011228964283559795,-0.011292485065709271
2025-12-03,31.920000076293945,32.02000045776367,31.299999237060547,31.420000076293945,-0.008832829019135513,-0.008872069695053374
2025-12-04,31.219999313354492,31.625,31.020000457763672,31.09000015258789,-0.010502861963868515,-0.010558406277068328
2025-12-05,30.950000762939453,31.18000030517578,30.65999984741211,30.719999313354492,-0.011900959711079295,-0.011972343050874187
2025-12-08,30.639999389648438,31.520000457763672,30.639999389648438,31.079999923706055,0.01171877013014977,0.011650637116957088
2025-12-09,31.25,31.299999237060547,30.770000457763672,31.239999771118164,0.0051480002511219425,0.005134794600235375
2025-12-10,31.3700008392334,31.54599952697754,29.8799991607666,30.020000457763672,-0.039052475105406326,-0.03983547619098282
2025-12-11,30.299999237060547,30.850000381469727,29.459999084472656,29.479999542236328,-0.01798803821762407,-0.018151789660743423
2025-12-12,29.350000381469727,30.899999618530273,29.110000610351562,29.530000686645508,0.0016961039750880147,0.0016946672151076532
2025-12-15,29.25,30.239999771118164,29.155000686645508,29.559999465942383,0.0010158746562589638,0.0010153590047956365
2025-12-16,29.700000762939453,30.200000762939453,29.2549991607666,29.530000686645508,-0.0010148437022617918,-0.0010153590047956562
2025-12-17,29.309999465942383,30.075000762939453,29.020000457763672,29.989999771118164,0.015577347571166245,0.01545726612067578
2025-12-18,29.219999313354492,29.670000076293945,28.780000686645508,28.940000534057617,-0.035011645384263934,-0.035639245471681
2025-12-19,28.700000762939453,28.700000762939453,27.809999465942383,27.860000610351562,-0.03731858686163714,-0.03803274939782959
2025-12-22,27.3799991607666,27.459999084472656,26.93000030517578,26.989999771118164,-0.03122759584255519,-0.03172557170980119
2025-12-23,27.15999984741211,27.15999984741211,26.889999389648438,27.100000381469727,0.004075606198013837,0.004067323412361361
2025-12-24,26.979999542236328,27.139999389648438,26.875,27.059999465942383,-0.0014760485226670284,-0.0014771389554408753
2025-12-26,26.90999984741211,27.31999969482422,26.8799991607666,26.969999313354492,-0.003325948054846206,-0.0033314913145532092
2025-12-29,27.21500015258789,27.229999542236328,26.430999755859375,26.670000076293945,-0.01112344251755315,-0.011185770637446447
2025-12-30,26.610000610351562,26.610000610351562,26.149999618530273,26.280000686645508,-0.014623149176332229,-0.014731121310115409
2025-12-31,26.270000457763672,26.670000076293945,26.09000015258789,26.469999313354492,0.007229780127271157,0.00720377055401873
2026-01-02,26.079999923706055,26.530000686645508,25.93000030517578,26.100000381469727,-0.013978048412645605,-0.014076661354145724
2026-01-05,25.850000381469727,26.3799991607666,25.770000457763672,26.3799991607666,0.010727922421628344,0.010670786531577348
2026-01-06,26.299999237060547,26.3700008392334,25.959999084472656,26.020000457763672,-0.013646653315225854,-0.013740624798802014
2026-01-07,26.170000076293945,26.606000900268555,26.139999389648438,26.440000534057617,0.016141432317639648,0.016012544505214957
2026-01-08,26.56999969482422,26.6299991607666,26.020000457763672,26.25,-0.007186101748102303,-0.00721204614470346
2026-01-09,26.1299991607666,26.43000030517578,25.635000228881836,25.75,-0.01904761904761909,-0.019231361927887644
2026-01-12,26.329999923706055,26.329999923706055,25.780000686645508,25.84000015258789,0.003495151556811349,0.00348905770976012
2026-01-13,25.71500015258789,26.75,25.690000534057617,26.530000686645508,0.026702806887890507,0.026352509211993714
2026-01-14,27.165000915527344,27.850000381469727,26.8799991607666,27.1299991607666,0.022615848420355134,0.022363901705562822
2026-01-15,26.2549991607666,26.489999771118164,26.024999618530273,26.31999969482422,-0.029856228934711626,-0.03031100087476995
2026-01-16,26.149999618530273,26.650999069213867,26.059999465942383,26.420000076293945,0.0037994066348485678,0.0037922071196219123
2026-01-20,28.729999542236328,29.8799991607666,27.690000534057617,29.3799991607666,0.11203630113266327,0.10619284019903154
2026-01-21,28.15999984741211,28.56999969482422,26.399999618530273,26.760000228881836,-0.08917627660736815,-0.09340589836778482
2026-01-22,26.290000915527344,26.690000534057617,26.0,26.0,-0.028400606217543034,-0.028811705791678445
2026-01-23,26.350000381469727,26.600000381469727,25.84000015258789,26.530000686645508,0.020384641794058078,0.02017965601001702
2026-01-26,26.450000762939453,26.610000610351562,26.135000228881836,26.56999969482422,0.0015076896774768311,0.0015065542544954469
2026-01-27,26.489999771118164,26.940000534057617,26.25,26.940000534057617,0.013925511610204167,0.013829442520188124
2026-01-28,26.81999969482422,27.30900001525879,26.545000076293945,26.8700008392334,-0.0025983553614160604,-0.0026017369456833614
2026-01-29,27.299999237060547,28.770999908447266,27.100000381469727,27.229999542236328,0.013397792771085104,0.013308836014163538
2026-01-30,27.43000030517578,27.8700008392334,26.770000457763672,27.5,0.00991555131482369,0.009866714797862658
2026-02-02,27.229999542236328,27.299999237060547,26.010000228881836,26.1200008392334,-0.050181787664240085,-0.05148466813438013
2026-02-03,26.280000686645508,28.450000762939453,26.190000534057617,27.270000457763672,0.04402754906511808,0.043085877105698125
2026-02-04,27.09000015258789,28.84000015258789,26.90999984741211,27.649999618530273,0.013934695797132468,0.013838500528126558
2026-02-05,28.75,29.770000457763672,28.06999969482422,29.350000381469727,0.06148284941747906,0.05966684509939999
2026-02-06,28.479999542236328,28.575000762939453,27.34000015258789,27.6200008392334,-0.05894376557925263,-0.0607523809052356
2026-02-09,27.510000228881836,27.6299991607666,26.510000228881836,26.600000381469727,-0.03692977649424223,-0.03762894823751424
2026-02-10,26.709999084472656,27.190000534057617,26.540000915527344,27.170000076293945,0.02142855964849133,0.021202196117657363
2026-02-11,26.520000457763672,27.750999450683594,26.479999542236328,27.1200008392334,-0.0018402369127769047,-0.0018419322288992818
2026-02-12,26.860000610351562,28.915000915527344,26.660999298095703,28.790000915527344,0.06157817199909621,0.05975664240689105
2026-02-13,28.809999465942383,29.75,27.764999389648438,29.25,0.015977737750767718,0.015851437253595963
2026-02-17,29.479999542236328,30.219999313354492,28.084999084472656,28.270000457763672,-0.03350425785423339,-0.034078385779806576
2026-02-18,28.350000381469727,28.674999237060547,27.6299991607666,28.260000228881836,-0.0003537399617936643,-0.0003538025425325898
2026-02-19,29.049999237060547,29.56999969482422,28.75,28.979999542236328,0.025477682502587085,0.025158535741161933
2026-02-20,29.540000915527344,29.68000030517578,28.020000457763672,28.3700008392334,-0.02104895488745262,-0.021273642694208703
2026-02-23,28.44499969482422,29.645999908447266,28.030000686645508,29.440000534057617,0.03771588520168456,0.037022033598739866
2026-02-24,29.43000030517578,29.7450008392334,28.350000381469727,28.489999771118164,-0.03226904706881528,-0.03280117152516294
2026-02-25,27.940000534057617,28.059999465942383,27.3700008392334,27.3799991607666,-0.038961060697404015,-0.0397403512670834
2026-02-26,27.270000457763672,28.84000015258789,27.229999542236328,27.719999313354492,0.012417829182225892,0.012341360341967634
2026-02-27,29.170000076293945,29.5049991607666,28.344999313354492,28.899999618530273,0.04256855463222542,0.04168743236780118
2026-03-02,30.59000015258789,30.65999984741211,28.719999313354492,29.260000228881836,0.012456768688700492,0.012379821495582128
2026-03-03,31.530000686645508,33.69499969482422,29.760000228881836,30.479999542236328,0.04169512316511392,0.040849312385628216
2026-03-04,30.290000915527344,30.510000228881836,28.988000869750977,29.469999313354492,-0.033136490946539254,-0.03369794235016275
2026-03-05,30.350000381469727,32.72999954223633,29.860000610351562,31.3700008392334,0.06447239803693883,0.06247927550553516
2026-03-06,33.81999969482422,35.7599983215332,32.88999938964844,35.66999816894531,0.13707354844358344,0.12845789908228974
2026-03-09,36.099998474121094,37.43000030517578,31.670000076293945,32.279998779296875,-0.09503783469772664,-0.09986214245194902
2026-03-10,32.310001373291016,33.880001068115234,30.75,33.709999084472656,0.0442998872135314,0.04334669650137917
2026-03-11,33.2599983215332,33.80500030517578,32.189998626708984,32.2599983215332,-0.043013966250961544,-0.04396648141933196
2026-03-12,33.810001373291016,34.599998474121094,33.29999923706055,34.45000076293945,0.0678860060555071,0.06568099893823799
2026-03-13,33.599998474121094,35.16999816894531,33.0099983215332,35.099998474121094,0.018867857671599708,0.018692067393535294
2026-03-16,33.79999923706055,33.84000015258789,32.36000061035156,32.459999084472656,-0.07521366109445515,-0.0781925531178266
2026-03-17,31.889999389648438,32.279998779296875,31.395000457763672,31.989999771118164,-0.014479338466134362,-0.01458518707502566
2026-03-18,32.9900016784668,34.79999923706055,32.790000915527344,34.68000030517578,0.08408879503920019,0.08073981390547069
2026-03-19,36.33000183105469,36.70500183105469,32.970001220703125,33.77000045776367,-0.02623990309701052,-0.026590312759292526
2026-03-20,33.91999816894531,36.58100128173828,33.77000045776367,35.970001220703125,0.06514660151370166,0.0631124436914212
2026-03-23,33.58000183105469,35.13999938964844,32.72999954223633,34.33000183105469,-0.04559353166506175,-0.04666563083776519
2026-03-24,35.31999969482422,35.540000915527344,33.70000076293945,35.0099983215332,0.01980764503960475,0.019614026217609194
2026-03-25,34.08000183105469,35.16999816894531,33.77000045776367,34.25,-0.021708036502982586,-0.021947122315842484
2026-03-26,34.97999954223633,36.810001373291016,34.529998779296875,36.619998931884766,0.06919704910612445,0.06690794537059204
2026-03-27,37.34000015258789,39.79999923706055,37.17499923706055,39.40999984741211,0.07618790270084119,0.0734250772562795
2026-03-30,37.90999984741211,39.92900085449219,37.880001068115234,39.15999984741211,-0.006343567646991954,-0.006363773569320585
2026-03-31,37.33000183105469,38.10499954223633,35.345001220703125,35.70000076293945,-0.08835544172509258,-0.09250510360933911
2026-04-01,35.0099983215332,35.7400016784668,34.21099853515625,34.72999954223633,-0.027170901960038463,-0.02754685658110495
2026-04-02,36.84000015258789,37.209999084472656,34.459999084472656,34.70000076293945,-0.0008637713703506522,-0.0008641446358002558
2026-04-06,34.79999923706055,34.79999923706055,33.66999816894531,33.880001068115234,-0.02363111460504641,-0.02391480762926423
2026-04-07,34.65999984741211,36.33000183105469,34.540000915527344,35.02000045776367,0.03364815093590123,0.03309443861892147
2026-04-08,31.489999771118164,32.83000183105469,31.049999237060547,31.65999984741211,-0.09594519036068927,-0.10086529029591182
2026-04-09,31.850000381469727,31.96500015258789,30.3700008392334,30.389999389648438,-0.040113722801154106,-0.04094046278854552
2026-04-10,30.219999313354492,31.110000610351562,30.094999313354492,30.770000457763672,0.01250414859319382,0.012426617366156828
2026-04-13,31.15999984741211,31.299999237060547,29.56999969482422,29.579999923706055,-0.038674049930258136,-0.039441749507484934
2026-04-14,28.81999969482422,29.420000076293945,28.770000457763672,29.219999313354492,-0.012170406060854955,-0.012245071880021465
2026-04-15,28.959999084472656,29.6200008392334,28.920000076293945,29.329999923706055,0.0037645658089147105,0.0037574975647428773
2026-04-16,29.34000015258789,29.979999542236328,29.040000915527344,29.299999237060547,-0.001022866918634402,-0.0010233904040020413
2026-04-17,28.579999923706055,28.989999771118164,28.3700008392334,28.979999542236328,-0.010921491575312525,-0.010981568887443843
2026-04-20,29.290000915527344,29.8700008392334,29.200000762939453,29.329999923706055,0.012077308039968315,0.012004959291445893
2026-04-21,29.299999237060547,30.399999618530273,29.2450008392334,29.889999389648438,0.01909306060003635,0.01891307548778697
2026-04-22,29.190000534057617,29.8799991607666,29.110000610351562,29.549999237060547,-0.011375047157265561,-0.011440237842408255
2026-04-23,29.719999313354492,30.94499969482422,29.43000030517578,29.5,-0.0016920216024182144,-0.0016934546877387607
2026-04-24,29.450000762939453,29.850000381469727,29.06999969482422,29.790000915527344,0.009830539509401381,0.009782534112123277
2026-04-27,29.479999542236328,29.6299991607666,28.780000686645508,28.889999389648438,-0.030211530655234076,-0.030677304106495357
2026-04-28,29.290000915527344,29.440000534057617,28.30500030517578,28.329999923706055,-0.019383851774778416,-0.019574182202021315
2026-04-29,28.3799991607666,29.30500030517578,28.280000686645508,29.020000457763672,0.02435582548237969,0.024063952080736233
2026-04-30,28.670000076293945,29.075000762939453,28.079999923706055,28.190000534057617,-0.02860096177166005,-0.0290179391591648
2026-05-01,27.8700008392334,28.399999618530273,27.770000457763672,28.399999618530273,0.007449417541476988,0.00742180766417514
2026-05-04,28.350000381469727,29.239999771118164,27.639999389648438,28.670000076293945,0.009507058499659493,0.009462150821258184
2026-05-05,28.1299991607666,28.780000686645508,28.02400016784668,28.709999084472656,0.0013951520081014746,0.0013941796877899783
2026-05-06,27.979999542236328,28.270000457763672,27.81100082397461,28.06999969482422,-0.022291863812513024,-0.02254408274233982
2026-05-07,27.854999542236328,28.299999237060547,27.760000228881836,27.899999618530273,-0.006056290635631623,-0.006074704347266152
2026-05-08,27.739999771118164,28.149999618530273,27.559999465942383,28.059999465942383,0.0057347616343994545,0.005718380487042847
2026-05-11,28.049999237060547,28.540000915527344,27.829999923706055,28.469999313354492,0.014611541525855865,0.014505821530120777
