Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2025-11-07,34.810001373291016,-0.005144335425584012,0.6272467208882279,0.5745034425695704,0.4337920564446102,0.6040190623328353,0.41757443435502517,0.39260624518616893,0.39167963508934256,0.48634743164860866
2025-11-10,32.849998474121094,-0.056305740357533884,0.08166379318076952,0.5668908717275616,0.3719277625880508,0.5859597464918146,0.39599991444673893,0.41652538482087953,0.37761298282363054,0.4968595216896959
2025-11-11,32.779998779296875,-0.002130888830310429,0.8938259182284463,0.6073021978128639,0.3719277625880508,0.6088377299117083,0.39599991444673893,0.41652538482087953,0.37761298282363054,0.4968595216896959
2025-11-12,32.90999984741211,0.003965865556936565,0.03382681149916026,0.5167708105403984,0.3610525598425811,0.5903482308542742,0.4203744049193009,0.36746365454053465,0.41213921254683905,0.42360941621947645
2025-11-13,35.220001220703125,0.07019147323006325,0.06295616398062492,0.4647492965840179,0.3610525598425811,0.5725715504348733,0.4203744049193009,0.36746365454053465,0.41213921254683905,0.42360941621947645
2025-11-14,34.56999969482422,-0.01845546573964396,1.1142550939439697,0.48350812278673705,0.5879845518672188,0.6185966007085362,0.5261323843403731,0.5899474737886086,0.5175300730064051,0.45676730999864296
2025-11-17,36.349998474121094,0.051489696124104256,0.2929714360618239,0.4882420275707153,0.5879845518672188,0.6040297880771729,0.5261323843403731,0.5899474737886086,0.5175300730064051,0.45676730999864296
2025-11-18,37.529998779296875,0.03246218307315374,0.8173735861599972,0.45852503927291316,0.5136238469170458,0.6189077803296743,0.4941685642691327,0.5741892393232927,0.4972145234191055,0.5118514232532636
2025-11-19,36.83000183105469,-0.018651664561959325,0.5153211805548916,0.42742940849034616,0.5136238469170458,0.6131862565869831,0.4941685642691327,0.5741892393232927,0.4972145234191055,0.5118514232532636
2025-11-20,39.47999954223633,0.07195214714725284,0.2960859958100451,0.383084285799282,0.3981627546369859,0.5989136475035591,0.4229987003139261,0.4809647877871577,0.42822234530312625,0.6921817973998096
2025-11-21,37.31999969482422,-0.05471124297003371,1.1422049258925393,0.42927089315979394,0.3981627546369859,0.6445569247941157,0.4229987003139261,0.4809647877871577,0.42822234530312625,0.6921817973998096
2025-11-24,34.779998779296875,-0.06806004652458797,0.8685140569076404,0.4574074515987822,0.5621692044416037,0.6601404483629333,0.549225410942635,0.5597894565211877,0.563312220163971,0.6302346795411128
2025-11-25,33.68000030517578,-0.031627329290646156,1.080419743941274,0.49008466390437955,0.5621692044416037,0.6925869593464877,0.549225410942635,0.5597894565211877,0.563312220163971,0.6302346795411128
2025-11-26,32.77000045776367,-0.027018997599957406,0.5020682876171916,0.5044980835657916,0.5254446852181583,0.682656903874308,0.521994302159692,0.4404908922191945,0.5536328599988187,0.46638036220286955
2025-11-28,32.099998474121094,-0.020445589694334187,0.42891328994243,0.5004362431479239,0.5254446852181583,0.6701471615400421,0.521994302159692,0.4404908922191945,0.5536328599988187,0.46638036220286955
2025-12-01,32.060001373291016,-0.0012460156614126916,0.32456367443564016,0.49421854488327166,0.44623600266092717,0.6545776346307247,0.429866139061411,0.3788048239019641,0.4528673235155272,0.3295228163333117
2025-12-02,31.700000762939453,-0.011228964283559795,0.01977988541873785,0.4810938401038987,0.44623600266092717,0.6346550571808751,0.429866139061411,0.3788048239019641,0.4528673235155272,0.3295228163333117
2025-12-03,31.420000076293945,-0.008832829019135513,0.17825428185075473,0.4836077056322933,0.3065328039038455,0.6168681337602324,0.3727120096578659,0.3500273979729367,0.3705363075078179,0.2893345579784603
2025-12-04,31.09000015258789,-0.010502861963868515,0.14021681374672287,0.48635526385780853,0.3065328039038455,0.5990612339931028,0.3727120096578659,0.3500273979729367,0.3705363075078179,0.2893345579784603
2025-12-05,30.719999313354492,-0.011900959711079295,0.16672776486501328,0.48714257178920134,0.2604138876553491,0.582245471604161,0.35547439232908423,0.3377400750311446,0.3310424415532074,0.30894831183735216
2025-12-08,31.079999923706055,0.01171877013014977,0.18892187855108952,0.46980661446203575,0.2604138876553491,0.5664015275606652,0.35547439232908423,0.3377400750311446,0.3310424415532074,0.30894831183735216
2025-12-09,31.239999771118164,0.0051480002511219425,0.1860297086154499,0.45282459145874726,0.2523443551937647,0.5510340027139202,0.3529914612936639,0.34203142021820804,0.31619839269796884,0.2739817427606531
2025-12-10,30.020000457763672,-0.039052475105406326,0.08172197048260033,0.4280280118948551,0.2523443551937647,0.5346221774727294,0.3529914612936639,0.34203142021820804,0.31619839269796884,0.2739817427606531
2025-12-11,29.479999542236328,-0.01798803821762407,0.6199388232626765,0.45249505871676,0.37729705868096014,0.5401213465159846,0.40369715398350275,0.33571048130205117,0.3687164613738352,0.39172401779477417
2025-12-12,29.530000686645508,0.0016961039750880147,0.2855512541865531,0.4248462103512194,0.37729705868096014,0.5283176846846571,0.40369715398350275,0.33571048130205117,0.3687164613738352,0.39172401779477417
2025-12-15,29.559999465942383,0.0010158746562589638,0.026924815894745872,0.42453248327829135,0.2579402028152485,0.5122654567079272,0.3661295121519645,0.33141500687234465,0.3320266535092557,0.4198528352017391
2025-12-16,29.530000686645508,-0.0010148437022617918,0.016126510222046662,0.42240386265290153,0.2579402028152485,0.49667549577961556,0.3661295121519645,0.33141500687234465,0.3320266535092557,0.4198528352017391
2025-12-17,29.989999771118164,0.015577347571166245,0.016110144334708674,0.3724881831252079,0.23630812180420968,0.4815609280521837,0.34671181717103305,0.32885176390343346,0.30431536541130366,0.4360094621705186
2025-12-18,28.940000534057617,-0.035011645384263934,0.24728272655593145,0.3704114236022127,0.23630812180420968,0.4708033523585699,0.34671181717103305,0.32885176390343346,0.30431536541130366,0.4360094621705186
2025-12-19,27.860000610351562,-0.03731858686163714,0.5557926400676689,0.35852138059801597,0.32425572677248554,0.476330532636474,0.3946846718515948,0.3388994569444246,0.3568765734160508,0.3985700387230538
2025-12-22,26.989999771118164,-0.03122759584255519,0.5924142006975256,0.3620256087863175,0.32425572677248554,0.4840811965504625,0.3946846718515948,0.3388994569444246,0.3568765734160508,0.3985700387230538
2025-12-23,27.100000381469727,0.004075606198013837,0.49572271585101335,0.37110000515181607,0.3666210049514453,0.4847875712341913,0.42054737788042934,0.33213094765041623,0.39738393623745144,0.2392768112506157
2025-12-24,27.059999465942383,-0.0014760485226670284,0.06469824265066848,0.32212242864082197,0.3666210049514453,0.47028608487375256,0.42054737788042934,0.33213094765041623,0.39738393623745144,0.2392768112506157
2025-12-26,26.969999313354492,-0.003325948054846206,0.023431543884247456,0.28370958713975863,0.24217483574044907,0.4559953988400074,0.3637724480185217,0.32887303742564694,0.33622490131634664,0.25333180594110316
2025-12-29,26.670000076293945,-0.01112344251755315,0.052797788559852454,0.23699949825878494,0.24217483574044907,0.442293061132628,0.3637724480185217,0.32887303742564694,0.33622490131634664,0.25333180594110316
2025-12-30,26.280000686645508,-0.014623149176332229,0.17657917574620716,0.22220453862828562,0.18870759653550442,0.4309948667083391,0.34976995305961384,0.3263968773258869,0.3118593886670506,0.23247842486714687
2025-12-31,26.469999313354492,0.007229780127271157,0.2321352966310445,0.21326008438685903,0.18870759653550442,0.4217160044125924,0.34976995305961384,0.3263968773258869,0.3118593886670506,0.23247842486714687
2026-01-02,26.100000381469727,-0.013978048412645605,0.11476920150261832,0.20372397198081257,0.14307036332339002,0.4098341655497638,0.34683902708115094,0.32856021674678343,0.3034163656727425,0.23360305162303294
2026-01-05,26.3799991607666,0.010727922421628344,0.22189463948328858,0.212911006256474,0.14307036332339002,0.40104916720851586,0.34683902708115094,0.32856021674678343,0.3034163656727425,0.23360305162303294
2026-01-06,26.020000457763672,-0.013646653315225854,0.17030048887213448,0.21254947021199125,0.1684439695500755,0.3910628387332792,0.34733208725289055,0.33327190573336046,0.30121183608626906,0.22148259705751328
2026-01-07,26.440000534057617,0.016141432317639648,0.21663390540241648,0.21602297437815918,0.1684439695500755,0.3828448120923634,0.34733208725289055,0.33327190573336046,0.30121183608626906,0.22148259705751328
2026-01-08,26.25,-0.007186101748102303,0.25623729430113273,0.22009158935252818,0.1908719287484936,0.37645105152824415,0.35283369268902753,0.3453529022035157,0.3072808795143785,0.20268707202313785
2026-01-09,25.75,-0.01904761904761909,0.11407582872891128,0.21668949617879282,0.1908719287484936,0.3660509093376613,0.35283369268902753,0.3453529022035157,0.3072808795143785,0.20268707202313785
2026-01-12,25.84000015258789,0.003495151556811349,0.3023715784073825,0.22197776298751706,0.2065594186752918,0.36254570252456086,0.3554269656257973,0.33148198475471424,0.3103466442432127,0.19246672801663328
2026-01-13,26.530000686645508,0.026702806887890507,0.05548381088281843,0.22078511936934514,0.2065594186752918,0.35176374234717617,0.3554269656257973,0.33148198475471424,0.3103466442432127,0.19246672801663328
2026-01-14,27.1299991607666,0.022615848420355134,0.4238939179964453,0.21187398731178916,0.23888394148688583,0.3565033377503607,0.3697262094763902,0.3759033310012427,0.3275875164774981,0.29878194164033334
2026-01-15,26.31999969482422,-0.029856228934711626,0.35901546365395587,0.21521326956030748,0.23888394148688583,0.3566545642860592,0.3697262094763902,0.3759033310012427,0.3275875164774981,0.29878194164033334
2026-01-16,26.420000076293945,0.0037994066348485678,0.4739529410847471,0.23553272979621662,0.2815517897324109,0.3647577455713407,0.3916280566422339,0.36709166790703374,0.35828849687048786,0.2531296729967709
2026-01-20,29.3799991607666,0.11203630113266327,0.06031371051250862,0.23754123890032855,0.2815517897324109,0.3539542128546811,0.3916280566422339,0.36709166790703374,0.35828849687048786,0.2531296729967709
2026-01-21,26.760000228881836,-0.08917627660736815,1.7785211436514268,0.3176508297783612,0.7419396574403057,0.554576250135753,0.712328839078246,0.8601757406813727,0.7103757808907942,0.7488731549407166
2026-01-22,26.0,-0.028400606217543034,1.4156295044988174,0.37075750150303777,0.7419396574403057,0.6397983602840893,0.712328839078246,0.8601757406813727,0.7103757808907942,0.7488731549407166
2026-01-23,26.530000686645508,0.020384641794058078,0.4508456468105619,0.36598718362771476,0.5600922245421172,0.6300612138100223,0.615000425996123,0.6023308790737445,0.6695522963504831,0.5362636561771961
2026-01-26,26.56999969482422,0.0015076896774768311,0.3235961565132673,0.35376818161933943,0.5600922245421172,0.6159881277342143,0.615000425996123,0.6023308790737445,0.6695522963504831,0.5362636561771961
2026-01-27,26.940000534057617,0.013925511610204167,0.023933831645177255,0.33232323233725597,0.46141886684272454,0.5972514217620295,0.44682303467382734,0.47539517203821885,0.49099976900445397,0.4656187797694175
2026-01-28,26.8700008392334,-0.0025983553614160604,0.22106064359965713,0.33943061419857357,0.46141886684272454,0.5815829894674375,0.44682303467382734,0.47539517203821885,0.49099976900445397,0.4656187797694175
2026-01-29,27.229999542236328,0.013397792771085104,0.0412476126244695,0.3402404355049473,0.23965228415115636,0.5639561411603226,0.3781479030380536,0.4021695161669121,0.38627484719191035,0.4166841931617217
2026-01-30,27.5,0.00991555131482369,0.21268336673682067,0.34750796178571863,0.23965228415115636,0.5492520280094427,0.3781479030380536,0.4021695161669121,0.38627484719191035,0.4166841931617217
2026-02-02,26.1200008392334,-0.050181787664240085,0.15740449734673803,0.3466363854948336,0.23133367946678415,0.5339135636067278,0.3500420987941716,0.3700274302623121,0.3346337358076247,0.5472801182437994
2026-02-03,27.270000457763672,0.04402754906511808,0.7966111830253687,0.3722943803309393,0.23133367946678415,0.5532045140942957,0.3500420987941716,0.3700274302623121,0.3346337358076247,0.5472801182437994
2026-02-04,27.649999618530273,0.013934695797132468,0.6989156739719805,0.39884649271591033,0.452461724822827,0.5630116406513013,0.46273585716309257,0.45752237087916586,0.453194119886305,0.4884674136151415
2026-02-05,29.350000381469727,0.06148284941747906,0.2212064380472968,0.39881521083245614,0.452461724822827,0.548542722449539,0.46273585716309257,0.45752237087916586,0.453194119886305,0.4884674136151415
2026-02-06,27.6200008392334,-0.05894376557925263,0.9760099767256921,0.4354383693712542,0.5688194588023453,0.5830959609972411,0.508950046121972,0.5760714762137351,0.5050705649638021,0.5704311448807661
2026-02-09,26.600000381469727,-0.03692977649424223,0.9357032703623492,0.4681233405057966,0.5688194588023453,0.6100272800108419,0.508950046121972,0.5760714762137351,0.5050705649638021,0.5704311448807661
2026-02-10,27.170000076293945,0.02142855964849133,0.5862420274617821,0.48312355564946247,0.518160498458095,0.6086263782500153,0.5003329220260003,0.4466478218482445,0.515171323623387,0.3937066712450243
2026-02-11,27.1200008392334,-0.0018402369127769047,0.34016783870533035,0.4934004651938452,0.518160498458095,0.5959390520120276,0.5003329220260003,0.4466478218482445,0.515171323623387,0.3937066712450243
2026-02-12,28.790000915527344,0.06157817199909621,0.029212855347893703,0.480984159600232,0.3810686342053576,0.5778286562167622,0.3946889967168981,0.3967099264840922,0.4052667939162826,0.4968086286764635
2026-02-13,29.25,0.015977737750767718,0.977523175797418,0.522895039823623,0.3810686342053576,0.6092502705307706,0.3946889967168981,0.3967099264840922,0.4052667939162826,0.4968086286764635
2026-02-17,28.270000457763672,-0.03350425785423339,0.25363872361163936,0.5151561673515862,0.40268216658133793,0.5939483940042507,0.43852823024412657,0.5030000345698405,0.44685487538025953,0.4858567173848974
2026-02-18,28.260000228881836,-0.0003537399617936643,0.5318636048645046,0.5230129010429748,0.40268216658133793,0.5904074412696564,0.43852823024412657,0.5030000345698405,0.44685487538025953,0.4858567173848974
2026-02-19,28.979999542236328,0.025477682502587085,0.0056154478061491535,0.5017248331666749,0.340024837007491,0.5724229047648528,0.38839139434025766,0.40886301168836847,0.388741966403248,0.43087450754903167
2026-02-20,28.3700008392334,-0.02104895488745262,0.404445671304643,0.5173671950208629,0.340024837007491,0.5637574665116991,0.38839139434025766,0.40886301168836847,0.388741966403248,0.43087450754903167
2026-02-23,29.440000534057617,0.03771588520168456,0.3341417999401032,0.45171358848852994,0.33564359787992837,0.5526772808184364,0.3803947201412986,0.3876194390429057,0.3676686628177188,0.4352358293629413
2026-02-24,28.489999771118164,-0.03226904706881528,0.5987211163219112,0.4145813890259433,0.33564359787992837,0.5555475358929014,0.3803947201412986,0.3876194390429057,0.3676686628177188,0.4352358293629413
2026-02-25,27.3799991607666,-0.038961060697404015,0.5122552415347381,0.41737273424067856,0.3752938129898501,0.553045573806773,0.41624613736116745,0.4063054671710023,0.40245158540544407,0.3779161441515104
2026-02-26,27.719999313354492,0.012417829182225892,0.6184876645237426,0.4307768936957002,0.3752938129898501,0.5571888923649763,0.41624613736116745,0.4063054671710023,0.40245158540544407,0.3779161441515104
2026-02-27,28.899999618530273,0.04256855463222542,0.19712692703670173,0.4386493071225877,0.32816746011460984,0.5423683578438094,0.3956782684391819,0.3684388053397698,0.38426760100796925,0.39280243400382103
